61.51999999999633,-2.49432072735022, -2.8231337489113026, 18.97278867142254
61.52999999999633,-2.5353361032633313, -3.0262086538159765, 18.546068296676527
61.539999999996326,-2.59239895988823, -3.2424335823550603, 18.13729631807386
61.549999999996324,-2.6653002377142956, -3.4732054652953903, 17.747088327785413
61.55999999999632,-2.753989052183848, -3.7200299139711124, 17.376210040393143
61.56999999999632,-2.858567461661688, -3.984510482324117, 17.025599431457294
61.57999999999632,-2.979284707107863, -4.2683376339776515, 16.696392485717205
61.589999999996316,-3.116530882808659, -4.573276089450305, 16.3899528950872
61.599999999996314,-3.2708298669525515, -4.9011490476750765, 16.107905999588294
61.60999999999631,-3.4428312029323926, -5.253817541338467, 15.852177177388272
61.61999999999631,-3.633300472300749, -5.633152891427341, 15.625034740167361
61.62999999999631,-3.843107533637489, -6.040999870372729, 15.429137147606689
61.639999999996306,-4.073211814019522, -6.47912776882396, 15.267583982163483
61.649999999996304,-4.32464362829568, -6.949166101746068, 15.14396957476948
61.6599999999963,-4.598480265213147, -7.4525212142948005, 15.06243738502576
61.6699999999963,-4.895815321787684, -7.990269609888107, 15.027732146683906
61.6799999999963,-5.217719497685036, -8.563023510391332, 15.045245314192389
61.689999999996296,-5.565190799081419, -9.170764109204939, 15.12104741313829
61.699999999996294,-5.93909188014055, -9.81263839635009, 15.261898447685581
61.70999999999629,-6.340072123643486, -10.48671660762454, 15.475224537722369
61.71999999999629,-6.7684721109740416, -11.189709660195385, 15.769045523406216
61.72999999999629,-7.224208469521017, -11.916649860849855, 16.15183461740505
61.739999999996286,-7.706637864447276, -12.660544248992581, 16.632287783464115
61.749999999996284,-8.214400310227512, -13.412018681101769, 17.21897820533047
61.75999999999628,-8.745244227793162, -14.158982505993746, 17.919871272291886
61.76999999999628,-9.295838969309969, -14.88635828567548, 18.74167975288163
61.77999999999628,-9.8615850077965, -15.575937483603425, 19.689049510816247
61.789999999996276,-10.436437606516712, -16.206439010455025, 20.76358562677911
61.799999999996274,-11.012766200554758, -16.7538588054742, 21.962758959985155
61.80999999999627,-11.581278134828349, -17.192199064185473, 23.27877412628924
61.81999999999627,-12.131040413356144, -17.494647657757433, 24.697528397921765
61.82999999999627,-12.649634725507855, -17.635234309327195, 26.19783905579639
61.839999999996266,-13.12347684533345, -17.590916161049787, 27.75115047404861
61.849999999996264,-13.538319346670301, -17.34394510501315, 29.321933496792568
61.85999999999626,-13.879935330971007, -16.884257946485533, 30.868940368170424
61.86999999999626,-14.134951608987254, -16.211536222132377, 32.34736843267978
61.87999999999626,-14.291766627652972, -15.336541627905827, 33.71182202880673
61.889999999996256,-14.341458519867222, -14.281378397603817, 34.919774630728085
61.899999999996254,-14.278570739012016, -13.078478941907923, 35.93507294684251
61.90999999999625,-14.101664496427619, -11.768334082605731, 36.73094782776562
61.91999999999625,-13.81355202176117, -10.396240501189522, 37.29204287958838
61.92999999999625,-13.42116935212268, -9.008542948383212, 37.61514209934341
61.939999999996246,-12.935102358297998, -7.648943762936382, 37.708529849212844
61.949999999996244,-12.3688319028159, -6.355409707498326, 37.590177226911756
61.95999999999624,-11.737801168020656, -5.158045676602065, 37.285144477873516
61.96999999999624,-11.058423035496572, -4.078082948232236, 36.82267330204233
61.97999999999624,-10.34713752094523, -3.1279141696606296, 36.233411163853624
61.989999999996236,-9.619604194351504, -2.311951068002396, 35.547093483370155
61.999999999996234,-8.890080890800425, -1.6280071072881879, 34.790857460277586
62.00999999999623,-8.171006400495713, -1.0689098691905732, 33.98821840634715
62.01999999999623,-7.47277739124537, -0.6241024623448003, 33.158634474635456
62.02999999999623,-6.803691507935514, -0.2810707382092067, 32.31752786352796
62.039999999996226,-6.170019513853551, -0.02650978725591263, 31.47661450244615
62.049999999996224,-5.576167772494819, 0.15279506621120148, 30.6444070933084
62.05999999999622,-5.02489587040707, 0.26935582724928736, 29.826784402745137
62.06999999999622,-4.517560386432723, 0.3345980827785715, 29.02755187249509
62.07999999999622,-4.054362869729955, 0.3586576166007809, 28.24894797032336
62.089999999996216,-3.6345867844516433, 0.3503100445875966, 27.492073926899845
62.099999999996214,-3.256813866875469, 0.3169922160249551, 26.757240867917737
62.10999999999621,-2.919114792813726, 0.26488218474130804, 26.044238598977845
62.11999999999621,-2.619212302094928, 0.19901263675690517, 25.352535787973185
62.12999999999621,-2.3546171397960336, 0.12339976253940788, 24.681423442125528
62.139999999996206,-2.1227385648271677, 0.04117530541227293, 24.030113620396786
62.149999999996204,-1.9209719553242897, -0.04528610413673215, 23.397804189275945
62.1599999999962,-1.7467663877970783, -0.13424903290266377, 22.783718766592195
62.1699999999962,-1.5976751265091604, -0.22451122573167565, 22.187129213104257
62.1799999999962,-1.4713918384259073, -0.31531046101609583, 21.607366358734055
62.189999999996196,-1.3657751238432794, -0.40624429040831367, 21.04382320306881
62.199999999996194,-1.2788636759852279, -0.4972020772542335, 20.495953645834934
62.20999999999619,-1.2088840889663426, -0.5883084100070564, 19.963268876106024
62.21999999999619,-1.1542530442974201, -0.6798768008077644, 19.445332850233633
62.22999999999619,-1.1135753344559753, -0.7723725260546912, 18.94175778025367
62.239999999996186,-1.085638934897754, -0.8663834840999969, 18.452200198405134
62.249999999996184,-1.0694081162977147, -0.9625980072160639, 17.976357924453627
62.25999999999618,-1.0640153973377684, -1.0617886516911432, 17.513968111131966
62.26999999999618,-1.0687529740182653, -1.1648010884919617, 17.064806455369407
62.27999999999618,-1.0830641223591992, -1.2725473186529808, 16.628687620702017
62.289999999996176,-1.106534955067735, -1.3860025364640833, 16.20546690570287
62.299999999996174,-1.1388868166306774, -1.5062050555091482, 15.79504320472059
62.30999999999617,-1.179969522615113, -1.6342587947175906, 15.39736333405257
62.31999999999617,-1.2297555850164559, -1.7713378915996123, 15.012427834674716
62.32999999999617,-1.2883355136343273, -1.9186930658575407, 14.640298409346242
62.33999999999617,-1.3559142411133562, -2.0776593967504087, 14.28110720612206
62.349999999996164,-1.4328086839471428, -2.2496651998409662, 13.935068221713198
62.35999999999616,-1.5194464209146574, -2.436241690451729, 13.602491166925532
62.36999999999616,-1.6163654415552344, -2.639033098856033, 13.283798212957446
62.37999999999616,-1.7242148877087242, -2.8598068513422583, 12.979544121882688
62.38999999999616,-1.8437566779176084, -3.100463345717131, 12.690440356881483
62.399999999996155,-1.9758678642840675, -3.3630447215481594, 12.417383866348702
62.40999999999615,-2.1215435203173048, -3.649741844127864, 12.161491337764101
62.41999999999615,-2.2818998917669213, -3.962898473624345, 11.9241398162232
62.42999999999615,-2.4581774548268336, -4.305011260837665, 11.707014668622572
62.43999999999615,-2.651743410636074, -4.678723778696639, 11.512165931213298
62.449999999996145,-2.864092993532561, -5.086812241185236, 11.34207408001263
62.45999999999614,-3.096848773342027, -5.532159853579744, 11.199726171873564
62.46999999999614,-3.3517568779124627, -6.017715854478055, 11.08870306230164
62.47999999999614,-3.630678738772784, -6.546434230344795, 11.013277933349759
62.48999999999614,-3.935576557565005, -7.12118579896519, 10.978525547887473
62.499999999996135,-4.268490192684917, -7.744635887274234, 10.990440331390065
62.50999999999613,-4.63150256815515, -8.419078237524095, 11.056059367130956
62.51999999999613,-5.026690014425472, -9.146214211077597, 11.18358342177464
62.52999999999613,-5.456053187272065, -9.926865098411128, 11.382484897805423
62.53999999999613,-5.921423432959377, -10.760604859895281, 11.66358582233748
62.549999999996125,-6.4243387843697635, -11.64530166500883, 12.039081363048885
62.55999999999612,-6.965883371011309, -12.57656028429424, 12.5224748223302
62.56999999999612,-7.546484201878973, -13.547065268235157, 13.128378907952394
62.57999999999612,-8.165660470601232, -14.545838891676004, 13.872126359331157
62.58999999999612,-8.821723333490015, -15.557450252315041, 14.769122983647046
62.599999999996115,-9.51142926366011, -16.561244589211014, 15.833871861388754
62.60999999999611,-10.229598384783014, -17.530705376185814, 17.07860520345402
62.61999999999611,-10.968721275113136, -18.433113481409457, 18.51148863683579
62.62999999999611,-11.7185936945556, -19.229719604887382, 20.134421297678813
62.63999999999611,-12.466037468536957, -19.876682282807813, 21.940551887601405
62.649999999996105,-13.194784440634942, -20.327018914994273, 23.911766106593397
62.6599999999961,-13.885613605470226, -20.53374025747764, 26.016559316056806
62.6699999999961,-14.51683147325978, -20.454161856935656, 28.20885121790535
62.6799999999961,-15.06516358132889, -20.055102613486486, 30.42836297565832
62.6899999999961,-15.507074216337799, -19.318328260709396, 32.603085156203996
62.699999999996095,-15.820452151254395, -18.245271255767847, 34.65406022405537
62.70999999999609,-15.986504355965007, -16.85989992144196, 36.50219456294366
62.71999999999609,-15.991611714212757, -15.20875583794357, 38.07621236460826
62.72999999999609,-15.828852576212162, -13.35768260651105, 39.320371240540574
62.73999999999609,-15.49891837422593, -11.385534259726775, 40.20040143358365
62.749999999996085,-15.010238114961924, -9.375934084634586, 40.7064348034429
62.75999999999608,-14.378275540750389, -7.408660830913988, 40.8523957752316
62.76999999999608,-13.624121849406105, -5.552272463035732, 40.67219045923787
62.77999999999608,-12.772630435025413, -3.8591423654879162, 40.21373948221887
62.78999999999608,-11.850395330416477, -2.3633760051930497, 39.53222767858468
62.799999999996075,-10.883855843860175, -1.0813734147495806, 38.68384471181013
62.80999999999607,-9.89773519226929, -0.014322678923237131, 37.72088929569643
62.81999999999607,-8.913922307639561, 0.8482657203018317, 36.68860619150505
62.82999999999607,-7.9508133000597345, 1.5247902982251418, 35.62369306030722
62.83999999999607,-7.023061165117662, 2.0381325748553887, 34.55414384046205
62.849999999996065,-6.14164510656598, 2.412888086271508, 33.499993409454504
62.85999999999606,-5.314160491013095, 2.673349154316223, 32.47455087780033
62.86999999999606,-4.545238519917945, 2.8421881159109557, 31.485797852119425
62.87999999999606,-3.8370223490092767, 2.939715132480338, 30.537735208196658
62.88999999999606,-3.189646703475135, 2.9835634121350996, 29.631557744731982
62.899999999996055,-2.6016867397281516, 2.988665444109798, 28.766607965188776
62.90999999999605,-2.0705569777635473, 2.9674092946778723, 27.94110689829004
62.91999999999605,-1.5928521199249501, 2.9298927061121227, 27.152685695001544
62.92999999999605,-1.1646288951201267, 2.884218538000384, 26.39875276601726
62.93999999999605,-0.781632486588913, 2.8367955794640123, 25.67673299217866
62.949999999996045,-0.43947342163715075, 2.7926237001439578, 24.98421228242233
62.95999999999604,-0.13376171814744597, 2.7555524816494157, 24.31901531857355
62.96999999999604,0.13979487034236898, 2.7285089831015834, 23.67923843121747
62.97999999999604,0.38532211265994265, 2.7136942007347797, 23.06325410898053
62.98999999999604,0.606734345440293, 2.7127499429840602, 22.469699051403257
62.999999999996035,0.8077083558712759, 2.7268988960648164, 21.897454028282223
63.00999999999603,0.9916719094460624, 2.7570610406726423, 21.345621043731477
63.01999999999603,1.1618034326112117, 2.8039495854526146, 20.813501290769036
63.02999999999603,1.321039985171048, 2.8681493858359026, 20.300575973755944
63.03999999999603,1.4720911987558727, 2.950180523251411, 19.806491131616628
63.049999999996025,1.617457317486644, 3.050549388555848, 19.331046994244144
63.05999999999602,1.759449861013747, 3.169789275310369, 18.874192050441863
63.06999999999602,1.9002137456806927, 3.308492157068415, 18.436021822463655
63.07999999999602,2.041749954086482, 3.4673330023942777, 18.016782272640828
63.08999999999602,2.1859380436302387, 3.647087670812002, 17.616877769693023
63.099999999996015,2.334557936639656, 3.8486451281289673, 17.236883585469158
63.10999999999601,2.4893105432749496, 4.073014414547787, 16.877562954487786
63.11999999999601,2.6518368373233794, 4.321326486351557, 16.539888791326003
63.12999999999601,2.823735036914455, 4.594830723461675, 16.225070209792122
63.13999999999601,3.006575538679756, 4.894885541957711, 15.934584008300634
63.149999999996005,3.2019132155358987, 5.2229421637467555, 15.670211261399903
63.159999999996,3.411296614786278, 5.580520166781523, 15.4340790673561
63.169999999996,3.6362734836613715, 5.969172962617963, 15.228707319200435
63.179999999996,3.8783919025212503, 6.390440822403979, 15.05706005640443
63.189999999996,4.139196120866086, 6.845788504729468, 14.922600470569968
63.199999999995995,4.420215968562942, 7.336523950257147, 14.82934792332201
63.20999999999599,4.722948457771831, 7.863693941832345, 14.781934317546236
63.21999999999599,5.048829908688674, 8.427952161107408, 14.785655763182517
63.22999999999599,5.399196641768675, 9.029394827576853, 14.846513610581118
63.23999999999599,5.775232011065385, 9.667359272769561, 14.97123651178913
63.249999999995985,6.177897357318623, 10.340181655641926, 15.167272171141938
63.25999999999598,6.607844411279047, 11.04491194151175, 15.442733895222517
63.26999999999598,7.06530688719416, 11.776987731264851, 15.806283122578266
63.27999999999598,7.5499696234983045, 12.529874114977547, 16.26692520960306
63.28999999999598,8.060814844997303, 13.294685032676163, 16.83369261933283
63.299999999995975,8.595947164922217, 14.05981313051066, 17.515188521682607
63.30999999999597,9.1524020506762, 14.8106098969806, 18.318966447247597
63.31999999999597,9.725946830983384, 15.529175263535558, 19.250730376951196
63.32999999999597,10.310888969521017, 16.19433386121935, 20.31335715465078
63.33999999999597,10.899913035520017, 16.78188987741828, 21.505771754982856
63.349999999995966,11.483974878074086, 17.265257868722706, 22.821746699207512
63.35999999999596,12.052287656036043, 17.61655490555886, 24.248747719435354
63.36999999999596,12.592437600814288, 17.80820143905378, 25.767001639563617
63.37999999999596,13.090665163829366, 17.815008119824885, 27.349006133884057
63.38999999999596,13.53233694354337, 17.61662425239165, 28.959715573426614
