57.44999999999714,-15.313618783342736, -21.43506107500124, 29.435227066461735
57.45999999999714,-15.868767948282219, -20.804290500254055, 31.91682712892434
57.469999999997135,-16.291826742857527, -19.77594785384301, 34.303656418608746
57.47999999999713,-16.558004652511645, -18.364509327435684, 36.4987144291684
57.48999999999713,-16.64765699823421, -16.613601817861266, 38.40969461906242
57.49999999999713,-16.548502092702698, -14.593863457616719, 39.95959770523736
57.50999999999713,-16.25720308358875, -12.396313370843421, 41.09589570176991
57.519999999997125,-15.77998891088907, -10.122275784084879, 41.79619475020212
57.52999999999712,-15.132170478271977, -7.871887886055475, 42.069164568008965
57.53999999999712,-14.336637774744542, -5.733569171466921, 41.950751737907446
57.54999999999712,-13.421627052963824, -3.7764101654519555, 41.496885403752444
57.55999999999712,-12.418161829797771, -2.0464689664923714, 40.774576416080635
57.569999999997115,-11.357573564458402, -0.5668730890619837, 39.85333093174572
57.57999999999711,-10.26941680882408, 0.6591920234215833, 38.798281169372814
57.58999999999711,-9.179955517898474, 1.6438776183967556, 37.66568887757816
57.59999999999711,-8.111260432254078, 2.409643793181412, 36.50080039027454
57.60999999999711,-7.0808546915050385, 2.9846740886512872, 35.337596069747306
57.619999999997106,-6.101787723073559, 3.399201696357102, 34.199806988106516
57.6299999999971,-5.183001119328303, 3.68288314560829, 33.102601055514924
57.6399999999971,-4.3298617579997325, 3.8631370348786565, 32.05447527043665
57.6499999999971,-3.5447630808386434, 3.964258588097996, 31.059052115116245
57.6599999999971,-2.827724618687594, 4.007095327867932, 30.116619548728483
57.669999999997096,-2.1769461564647905, 4.009090509702926, 29.225357042177386
57.679999999997094,-1.5892935777796726, 3.984541911328837, 28.38225424462272
57.68999999999709,-1.060707994685076, 3.9449669979358037, 27.583762147616596
57.69999999999709,-0.5865390661205374, 3.899502855032479, 26.82622890322375
57.70999999999709,-0.16180868723723485, 3.8552977745751598, 26.106172320315462
57.719999999997086,0.21858627910782147, 3.8178712863814948, 25.420434713487023
57.729999999997084,0.5597228467521742, 3.791432340126277, 24.766257165073295
57.73999999999708,0.8665432680819365, 3.779153127343348, 24.141301611804284
57.74999999999708,1.1437807082445375, 3.783400333525067, 23.543641558387066
57.75999999999708,1.395912092296642, 3.8059276946673455, 22.971736030139517
57.769999999997076,1.6271320786349588, 3.8480344927937775, 22.42439660959068
57.779999999997074,1.8413431338249353, 3.9106946477677034, 21.900753886655423
57.78999999999707,2.042157590316782, 3.994660710952017, 21.400227157843574
57.79999999999707,2.2329083460362202, 4.100546551017496, 20.922499506499115
57.80999999999707,2.4166655162819772, 4.22889195751354, 20.467499280090873
57.819999999997066,2.5962568840870213, 4.380211829307516, 20.03538828495999
57.829999999997064,2.774290428079979, 4.555032085003786, 19.626556612098316
57.83999999999706,2.9531775497419788, 4.753913935648476, 19.241623788825766
57.84999999999706,3.1351558863780538, 4.977467692639731, 18.881445844859694
57.85999999999706,3.3223107920482855, 5.226356838788507, 18.547127830222223
57.869999999997056,3.516594704424085, 5.501292660598446, 18.240041282994476
57.879999999997054,3.7198436979165406, 5.80301931923698, 17.96184608195203
57.88999999999705,3.9337905582570953, 6.132288823473879, 17.714516002130388
57.89999999999705,4.160073706166657, 6.489824961730189, 17.50036709149749
57.90999999999705,4.400241252967493, 6.876274860649085, 17.322087674641704
57.919999999997046,4.65574939485566, 7.292146482233341, 17.182768333327243
57.929999999997044,4.927954252713943, 7.737730082141204, 17.085929580698757
57.93999999999704,5.218096151592057, 8.213001478399848, 17.035544102657923
57.94999999999704,5.527275223994081, 8.717504997502115, 17.03604935792695
57.95999999999704,5.856417136671421, 9.250214279743322, 17.092344992026323
57.969999999997036,6.2062277141872135, 9.809369880851222, 17.209767941061216
57.979999999997034,6.5771353090068825, 10.392293985200745, 17.39403633745638
57.98999999999703,6.969220007088029, 10.995184765104646, 17.651151516326774
57.99999999999703,7.382129235810054, 11.612896216337063, 17.98724580550438
58.00999999999703,7.814980148086429, 12.23871388613346, 18.408362766137074
58.019999999997026,8.266250391127523, 12.864142908129223, 18.92015672825714
58.029999999997024,8.733660622473078, 13.47873208703866, 19.527500640619856
58.03999999999702,9.214054468956737, 14.069965993165585, 20.23399640931832
58.04999999999702,9.703284523021292, 14.62326514544419, 21.041391078637368
58.05999999999702,10.196116295458753, 15.122140668658124, 21.948916263054446
58.069999999997016,10.686165465321142, 15.548551778894073, 22.95258741539677
58.079999999997014,11.165886712986214, 15.883508870976646, 24.044522874097137
58.08999999999701,11.626634052362322, 16.107948466504446, 25.212367419697827
58.09999999999701,12.058811842021347, 16.203876279139237, 26.438926269128498
58.10999999999701,12.452131458349122, 16.155730941299616, 27.702125865742893
58.119999999997006,12.795980126456115, 15.951867291970514, 28.975409231468298
58.129999999997004,13.079895480657804, 15.586003500583727, 30.228639049359494
58.139999999997,13.29412303220456, 15.058434518851968, 31.42951867310273
58.149999999997,13.43021618651226, 14.37680146416126, 32.545455514801695
58.159999999997,13.481623320210181, 13.556235759978149, 33.5456979292386
58.169999999996996,13.444197774019596, 12.618772357442909, 34.403498657998504
58.179999999996994,13.316567881495907, 11.592038570846968, 35.09801955292283
58.18999999999699,13.100316844496657, 10.507350527178918, 35.615710808805986
58.19999999999699,12.79994506259339, 9.397456527117729, 35.9509751814669
58.20999999999699,12.42261626990343, 8.294226805736942, 36.106047377514244
58.219999999996986,11.977717581791172, 7.22658649319991, 36.09015100389171
58.229999999996984,11.47628632410911, 6.218926194441674, 35.91810684083394
58.23999999999698,10.930369070476463, 5.290122796415164, 35.6086316790089
58.24999999999698,10.352379243191407, 4.453190833227943, 35.1825772788252
58.25999999999698,9.754510412403839, 3.7154890769581916, 34.661321386782205
58.269999999996976,9.148246530930995, 3.0793451766941526, 34.0654554738891
58.279999999996974,8.54399193817311, 2.5429376902749823, 33.41383827394332
58.28999999999697,7.950826724270484, 2.1012838186180742, 32.723017754877176
58.29999999999697,7.37637940693943, 1.7472110073429599, 32.00697687202379
58.30999999999697,6.826799879980701, 1.4722290514839262, 31.277132798085702
58.319999999996966,6.30681112606929, 1.2672567433579303, 30.542512345093236
58.329999999996964,5.819817403026538, 1.1231876359967758, 29.81003239583783
58.33999999999696,5.368048376733515, 1.0313009568371934, 29.084827443616128
58.34999999999696,4.952721881181642, 0.9835364485173583, 28.37058198492344
58.35999999999696,4.574211745639698, 0.9726576433730585, 27.66984030450168
58.369999999996956,4.2322108226507495, 0.9923289152611501, 26.98427843252734
58.379999999996954,3.9258826161175735, 1.0371295440418296, 26.314932176770338
58.38999999999695,3.6539975834513485, 1.1025244850261724, 25.662381289102616
58.39999999999695,3.415052242635171, 1.1848075842727097, 25.026893522649132
58.40999999999695,3.207370706405383, 1.281029230489249, 24.40853418834247
58.419999999996946,3.0291892811488976, 1.3889171870754342, 23.807247407002933
58.429999999996944,2.87872540677364, 1.5067967034287049, 23.222915052208826
58.43999999999694,2.7542325688032507, 1.6335139463500394, 22.655398747380197
58.44999999999694,2.654042964771655, 1.7683652466604398, 22.104569464701665
58.45999999999694,2.576599717411655, 1.9110335299535, 21.570328431250527
58.469999999996936,2.5204803459377123, 2.0615325020995856, 21.05262226976343
58.479999999996934,2.4844130698341207, 2.220158609135742, 20.551454632383482
58.48999999999693,2.4672873524914243, 2.3874504212273333, 20.06689604005885
58.49999999999693,2.4681599122463287, 2.56415484903947, 19.59909321472767
58.50999999999693,2.486257247276173, 2.751199447576837, 19.148278873221948
58.51999999999693,2.520975545316886, 2.9496699662952786, 18.714782724048643
58.529999999996924,2.5718786830017026, 3.1607922411956846, 18.29904425307174
58.53999999999692,2.638694864090028, 3.385917476038357, 17.901627784637405
58.54999999999692,2.7213123005916904, 3.6265099107773398, 17.52324024529898
58.55999999999692,2.8197742041488763, 3.8841358132892045, 17.164752023813126
58.56999999999692,2.934273224422045, 4.160452644551745, 16.827221300118513
58.579999999996915,3.06514534330639, 4.457197127769639, 16.511922194158366
58.58999999999691,3.2128631046714844, 4.77617078952075, 16.220377048096427
58.59999999999691,3.378027924613993, 5.119221327714872, 15.954393085643485
58.60999999999691,3.561361082297284, 5.488217890428041, 15.716103568775848
58.61999999999691,3.7636928316115346, 5.885018017625435, 15.508013368265951
58.629999999996905,3.9859488947040926, 6.311423605359268, 15.333048545771675
58.6399999999969,4.229133396356398, 6.769122808348743, 15.19460906803631
58.6499999999969,4.494307071472768, 7.259614324288889, 15.096623083672924
58.6599999999969,4.782559328071135, 7.784110044719055, 15.043600224787937
58.6699999999969,5.094972481933397, 8.343411686342229, 15.040680075160685
58.679999999996895,5.432576211638928, 8.93775685057395, 15.093670196719113
58.68999999999689,5.796290041690307, 9.566630174682869, 15.209065859228582
58.69999999999689,6.186851492252216, 10.228536088845798, 15.394040839752853
58.70999999999689,6.604727506229303, 10.920731525017922, 15.656395384544082
58.71999999999689,7.050006978502708, 11.63892017734241, 16.004443820968266
58.729999999996885,7.5222728051617045, 12.376915109860217, 16.44682074441319
58.73999999999688,8.020453017547094, 13.12628418285668, 16.992181869293315
58.74999999999688,8.542652472283688, 13.876003347854923, 17.648774628843984
58.75999999999688,9.085969445993614, 14.61215642109912, 18.423856042676263
58.76999999999688,9.646305500548264, 15.317735864726231, 19.32294334451246
58.779999999996875,10.218182182433742, 15.972615596747826, 20.348898763944067
58.78999999999687,10.794584288315543, 16.55378046927605, 21.500875829894657
58.79999999999687,11.366855955676728, 17.035902374321253, 22.773191529273635
58.80999999999687,11.924681561335646, 17.39234276278708, 24.15423486523485
58.81999999999687,12.456186554094481, 17.59662793044272, 25.62557174370843
58.829999999996865,12.948191634745374, 17.624380991353693, 27.161447061919546
58.83999999999686,13.386644774989293, 17.45560324327435, 28.728900566191662
58.84999999999686,13.757237796550045, 17.077088146727, 30.28868465271331
58.85999999999686,14.046187747022227, 16.484646771914655, 31.797085617870056
58.86999999999686,14.241131018345921, 15.684758425496392, 33.208604466524996
58.879999999996855,14.332046116583717, 14.695270068282284, 34.47927037800913
58.88999999999685,14.312097585692506, 13.544875603271976, 35.57018313677575
58.89999999999685,14.178287249598982, 12.271305016043238, 36.450766728416156
58.90999999999685,13.931814995063169, 10.918402064108017, 37.101213410642494
58.91999999999685,13.5780892132016, 9.532499628695735, 37.51372339477221
58.929999999996845,13.126379427667372, 8.158643643650104, 37.69237327043927
58.93999999999684,12.589158338324452, 6.837226212740607, 37.65171232818905
58.94999999999684,11.98122442448663, 5.601467939201391, 37.414412981813825
58.95999999999684,11.318719906498371, 4.475983458536138, 37.00843038883129
58.96999999999684,10.61815922004747, 3.4764393817834947, 36.46413647123552
58.979999999996835,9.895563732526405, 2.6101312103122325, 35.81180433397303
58.98999999999683,9.16576705472139, 1.877200320307328, 35.07967509734254
58.99999999999683,8.441920878839596, 1.2721879261363889, 34.29268876729314
59.00999999999683,7.735201042036306, 0.7856610292533285, 33.47183962345763
59.01999999999683,7.054691642516607, 0.40571713081031757, 32.63404105733612
59.029999999996825,6.40741260297448, 0.11925346849869134, 31.792354188061584
59.03999999999682,5.798451928444047, -0.08704517237595999, 30.9564380967814
59.04999999999682,5.23116576730904, -0.22599668085394012, 30.133103193212513
59.05999999999682,4.7074147957509105, -0.3094568722580981, 29.32688076967918
59.06999999999682,4.2278123378320895, -0.34805341657709177, 28.540552708896257
59.079999999996815,3.7919665538186624, -0.3510700376473521, 27.775611004220067
59.08999999999681,3.3987051332743405, -0.32643713816993775, 27.03263565343532
59.09999999999681,3.0462758492824005, -0.2807925765261854, 26.311591898204036
59.10999999999681,2.732520015948852, -0.21958453336879405, 25.612054898423523
59.11999999999681,2.455018470761151, -0.14719593388743143, 24.93337319257415
59.129999999996805,2.211211379657025, -0.0670761539269772, 24.274783018660813
59.1399999999968,1.998494150792538, 0.018129387244041437, 23.635484800229463
59.1499999999968,1.8142922359772147, 0.10645753717734761, 23.014691586884123
59.1599999999968,1.656117754035733, 0.19651685286311454, 22.41165746986941
59.1699999999968,1.521610808264552, 0.2873896559315869, 21.825692263553787
59.179999999996795,1.4085681780526222, 0.3785470312115426, 21.256167206383527
59.18999999999679,1.314961803432975, 0.46977637792891813, 20.70251515235427
59.19999999999679,1.2389491914875932, 0.5611206981338515, 20.1642277037798
59.20999999999679,1.178877581210054, 0.6528285831103466, 19.64085095604655
59.21999999999679,1.1332834245040417, 0.7453137674788191, 19.131980949800862
59.229999999996785,1.1008884843958535, 0.8391231151646609, 18.63725951696447
59.23999999999678,1.0805936216123653, 0.9349119489879641, 18.15637092762184
59.24999999999678,1.0714711388064004, 1.0334257143218804, 17.689039563498422
59.25999999999678,1.072756377422032, 1.1354870621590707, 17.23502873449298
59.26999999999678,1.083839113879666, 1.2419875379051257, 16.79414069720286
59.279999999996775,1.1042551771778355, 1.3538831623928065, 16.36621791327305
59.28999999999677,1.1336786065772242, 1.4721932862329776, 15.951145589616416
59.29999999999677,1.1719145830404314, 1.598002184338509, 15.548855564402063
59.30999999999677,1.218893298821363, 1.732462931796528, 15.159331637140305
59.31999999999677,1.2746648733528707, 1.8768031632104867, 14.782616485145235
59.329999999996765,1.339395377765008, 2.032332363315636, 14.418820360513749
59.33999999999676,1.4133639924385264, 2.2004503650685603, 14.068131820910537
